2.68830311673,0.491263501805,0.746256014047,-0.0224258121159
2.70194932611,0.491263501805,0.746835294118,-0.0422184372256
2.7155955355,0.491263501805,0.758034591747,-0.0408316066725
2.72924174489,0.491263501805,0.758344951712,-0.0333228270413
2.74288795427,0.491263501805,0.75724881475,-0.0321784899034
2.75653416366,0.491263501805,0.749106760316,-0.0212769973661
2.77018037304,0.491263501805,0.741479806848,-0.0213896400351
2.78382658243,0.491263501805,0.740933362599,-0.0327215978929
2.79747277978,0.491263501805,0.754187181738,-0.0310808604039
2.81111898917,0.491263501805,0.762782352941,-0.0209428446005
2.82476519856,0.491263501805,0.77366356453,-0.0307651448639
2.83841140794,0.491263501805,0.784747058824,-0.00724539069359
2.85205761733,0.491263501805,0.772681123793,-0.00842870939421
2.86570382671,0.491263501805,0.781217120281,-0.0348721685689
2.8793500361,0.491263501805,0.784981650571,-0.0375899912204
2.89299624549,0.491263501805,0.790018964004,-0.0460234416155
2.90664245487,0.491263501805,0.77812071993,-0.0328921861282
2.92028866426,0.491263501805,0.784943546971,-0.0170707638279
2.93393487365,0.491263501805,0.7827,-0.000335294117647
0.0,0.504909699158,0.85289666374,-0.0205889376646
0.0136462093863,0.504909699158,0.841619666374,-0.0258102721686
0.0272924187726,0.504909699158,0.845589903424,-0.0064566286216
0.0409386281588,0.504909699158,0.859722124671,0.00470623353819
0.0545848375451,0.504909699158,0.875559438104,0.0244065847234
0.0682310469314,0.504909699158,0.885936523266,0.008695785777
0.0818772563177,0.504909699158,0.883129850746,0.0138400351185
0.095523465704,0.504909699158,0.86627690957,0.0149432835821
0.10916967509,0.504909699158,0.866635733099,0.0117525899912
0.122815872443,0.504909699158,0.866722739245,0.00168331870061
0.136462081829,0.504909699158,0.862401316945,-0.0109096575944
0.150108291215,0.504909699158,0.869388235294,0.00442256365233
0.163754500602,0.504909699158,0.877522475856,0.0344286215979
0.177400709988,0.504909699158,0.87511808604,0.0277983318701
0.191046919374,0.504909699158,0.878581738367,-0.00709341527656
0.204693128761,0.504909699158,0.888862686567,-0.0229332748025
0.218339338147,0.504909699158,0.897758121159,-0.016809833187
0.231985547533,0.504909699158,0.885538191396,-0.00691615452151
0.245631756919,0.504909699158,0.871337752414,-0.00044328358209
0.259277966306,0.504909699158,0.882289113257,0.0171059701493
0.272924175692,0.504909699158,0.891629587357,0.0092755048288
0.286570385078,0.504909699158,0.873628884987,0.00110869183494
0.300216594465,0.504909699158,0.863557682177,-0.0107335381914
0.313862803851,0.504909699158,0.871116856892,-0.014194381036
0.327509013237,0.504909699158,0.873748024583,-0.0156083406497
0.341155222623,0.504909699158,0.870382089552,-0.0217614574188
0.35480143201,0.504909699158,0.868076207199,-0.0249945566286
0.368447629362,0.504909699158,0.867592712906,-0.0331288849868
0.382093838748,0.504909699158,0.886885776997,-0.050322739245
0.395740048135,0.504909699158,0.908364266901,-0.0226726075505
0.409386257521,0.504909699158,0.913079982441,-0.00826637401229
0.423032466907,0.504909699158,0.893525460931,-0.00545171202809
0.436678676294,0.504909699158,0.887442669008,-0.000216944688323
0.45032488568,0.504909699158,0.873858911326,-0.0105060579456
0.463971095066,0.504909699158,0.870009833187,-0.00444135206321
0.477617304452,0.504909699158,0.868921949078,-0.00671404741001
0.491263513839,0.504909699158,0.872932660228,0.00655478489903
0.504909723225,0.504909699158,0.873562159789,0.0132951712028
0.518555932611,0.504909699158,0.879739683933,0.0278741878841
0.532202141998,0.504909699158,0.875638366989,0.0497280070237
0.545848351384,0.504909699158,0.870372519754,0.0514175592625
0.55949456077,0.504909699158,0.869146707638,0.0299469710272
0.573140770156,0.504909699158,0.869034942932,0.0173300263389
0.586786979543,0.504909699158,0.863269710272,0.000586040386304
0.600433188929,0.504909699158,0.859682265145,-0.0155006145742
0.614079386282,0.504909699158,0.87320333626,-0.0362510974539
0.627725595668,0.504909699158,0.901403160667,-0.0537216856892
0.641371805054,0.504909699158,0.918596751536,-0.0545265144864
0.65501801444,0.504909699158,0.918037840211,-0.0685885864794
0.668664223827,0.504909699158,0.916991747147,-0.072362071993
0.682310433213,0.504909699158,0.926897014925,-0.073444951712
0.695956642599,0.504909699158,0.929396751536,-0.0750489025461
0.709602851986,0.504909699158,0.919156540825,-0.0829369622476
0.723249061372,0.504909699158,0.914019929763,-0.0670490781387
0.736895270758,0.504909699158,0.906451360843,-0.0704091308165
0.750541480144,0.504909699158,0.900487445127,-0.0696453906936
0.764187689531,0.504909699158,0.896533450395,-0.0518021949078
0.777833898917,0.504909699158,0.891107199298,-0.0383823529412
0.791480108303,0.504909699158,0.884875592625,-0.0363599648815
0.80512631769,0.504909699158,0.87980166813,-0.0403321334504
0.818772527076,0.504909699158,0.881010535558,-0.0516345917471
0.832418736462,0.504909699158,0.882274978051,-0.0561755926251
0.846064945848,0.504909699158,0.889173222125,-0.0639860403863
0.859711143201,0.504909699158,0.899939157155,-0.0686382791923
0.873357352587,0.504909699158,0.901256014047,-0.0602432835821
0.887003561974,0.504909699158,0.893844073749,-0.054532572432
0.90064977136,0.504909699158,0.89370737489,-0.0620732221247
0.914295980746,0.504909699158,0.887455048288,-0.0663321334504
0.927942190132,0.504909699158,0.880813169447,-0.0423482001756
0.941588399519,0.504909699158,0.878236084284,-0.0342382791923
0.955234608905,0.504909699158,0.879748200176,-0.0261635645303
0.968880818291,0.504909699158,0.860171202809,-0.0182361720808
0.982527027677,0.504909699158,0.853689815628,-0.0220305531168
0.996173237064,0.504909699158,0.85655548727,-0.0234214223003
1.00981944645,0.504909699158,0.866540737489,-0.0316457418788
1.02346565584,0.504909699158,0.859936172081,-0.0482315188762
1.03711186522,0.504909699158,0.856121246708,-0.0397559262511
1.05075807461,0.504909699158,0.847603775241,-0.0304483757682
1.064404284,0.504909699158,0.838100351185,-0.0217725197542
1.07805049338,0.504909699158,0.835048287972,-0.00486918349429
1.09169669073,0.504909699158,0.847420632133,0.0017475856014
1.10534290012,0.504909699158,0.849941878841,-0.00672625109745
1.11898910951,0.504909699158,0.857513520632,-0.0342729587357
1.13263531889,0.504909699158,0.863174100088,-0.0303205443371
1.14628152828,0.504909699158,0.867872519754,0.00755048287972
1.15992773767,0.504909699158,0.875669095698,0.0106288849868
1.17357394705,0.504909699158,0.868294820018,0.00801694468832
1.18722015644,0.504909699158,0.854762423178,0.0123222124671
1.20086636582,0.504909699158,0.843493678665,0.0197438981563
1.21451257521,0.504909699158,0.833843722564,0.0193004389816
1.2281587846,0.504909699158,0.824897014925,0.0286939420544
1.24180499398,0.504909699158,0.800455311677,0.0377422300263
1.25545120337,0.504909699158,0.809938454785,0.0264242317823
1.26909741276,0.504909699158,0.819485513608,0.0321378402107
1.28274362214,0.504909699158,0.828378138718,0.0990621597893
1.29638983153,0.504909699158,0.820588937665,0.11029165935
1.31003604091,0.504909699158,0.796412467076,0.102058999122
1.3236822503,0.504909699158,0.79381738367,0.0725530289728
1.33732844765,0.504909699158,0.798151448639,0.039133713784
1.35097465704,0.504909699158,0.81169095698,0.0287085162423
1.36462086643,0.504909699158,0.814231343284,0.0302766461809
1.37826707581,0.504909699158,0.821007638279,0.045043546971
1.3919132852,0.504909699158,0.838408252853,0.0295330992098
1.40555949458,0.504909699158,0.845418876207,0.0266049165935
1.41920570397,0.504909699158,0.85383309921,0.0341823529412
1.43285191336,0.504909699158,0.849165583845,0.0392826163301
1.44649812274,0.504909699158,0.842110623354,0.0370787532924
1.46014433213,0.504909699158,0.822449429324,0.039769095698
1.47379054152,0.504909699158,0.797510096576,0.0574445127305
1.4874367509,0.504909699158,0.776976294996,0.0628917471466
1.50108296029,0.504909699158,0.787483757682,0.0614580333626
1.51472916968,0.504909699158,0.80371975417,0.0646082528534
1.52837537906,0.504909699158,0.814540913082,0.0525289727831
1.54202158845,0.504909699158,0.826228358209,0.0315918349429
1.55566779783,0.504909699158,0.842793239684,0.0486217734855
1.56931400722,0.504909699158,0.836868832309,0.0432076382792
1.58296020457,0.504909699158,0.839000526778,0.0196079016681
1.59660641396,0.504909699158,0.855011150132,-0.0171918349429
1.61025262335,0.504909699158,0.858072695347,-0.0202198419666
1.62389883273,0.504909699158,0.8349809482,-0.0190804214223
1.63754504212,0.504909699158,0.808018876207,7.89288849868e-05
1.6511912515,0.504909699158,0.79464784899,0.0135411764706
1.66483746089,0.504909699158,0.794365583845,0.00717576821773
1.67848367028,0.504909699158,0.803048990342,0.0215732221247
1.69212987966,0.504909699158,0.822898858648,0.0423476733977
1.70577608905,0.504909699158,0.842770588235,-0.0125720807726
1.71942229844,0.504909699158,0.861523617208,-0.0269837576822
1.73306850782,0.504909699158,0.873060052678,-0.0250760316067
1.74671471721,0.504909699158,0.884848024583,-0.0380928884987
1.76036092659,0.504909699158,0.902270061457,-0.0459642669008
1.77400713598,0.504909699158,0.921986830553,-0.0501885864794
1.78765334537,0.504909699158,0.927639157155,-0.0499215978929
1.80129955475,0.504909699158,0.939136259877,-0.0363663740123
1.81494576414,0.504909699158,0.943383933275,-0.0452374890255
1.82859196149,0.504909699158,0.939347585601,-0.0486324846356
1.84223817088,0.504909699158,0.923793942054,-0.0385805970149
1.85588438026,0.504909699158,0.915028007024,-0.0293298507463
1.86953058965,0.504909699158,0.903600702371,-0.0135669885865
1.88317679904,0.504909699158,0.8982381036,0.00874073748903
1.89682300842,0.504909699158,0.893403248464,0.015884547849
1.91046921781,0.504909699158,0.890539244952,0.010609833187
1.9241154272,0.504909699158,0.890941966637,0.0175978050922
1.93776163658,0.504909699158,0.905132309043,-0.000712467076383
1.95140784597,0.504909699158,0.904195610184,-0.0183656716418
1.96505405535,0.504909699158,0.888176119403,-0.017370500439
1.97870026474,0.504909699158,0.865194468832,-0.0154797190518
1.99234647413,0.504909699158,0.847681123793,-0.0131810359965
2.00599268351,0.504909699158,0.843600877963,0.0113627743635
2.0196388929,0.504909699158,0.845845302897,0.0197302897278
2.03328510229,0.504909699158,0.840912115891,0.0337776997366
2.04693131167,0.504909699158,0.848646883231,0.0335482001756
2.06057752106,0.504909699158,0.847886215979,0.0379925373134
2.07422371841,0.504909699158,0.856043371378,0.040867690957
2.0878699278,0.504909699158,0.86371641791,0.0345414398595
2.10151613718,0.504909699158,0.888347410009,0.0361323968393
2.11516234657,0.504909699158,0.903108955224,0.031564618086
2.12880855596,0.504909699158,0.900725987709,0.0215155399473
2.14245476534,0.504909699158,0.898832660228,0.0244159789289
2.15610097473,0.504909699158,0.88453213345,0.0241161545215
2.16974718412,0.504909699158,0.864570851624,0.0365457418788
2.1833933935,0.504909699158,0.838138366989,0.0318138718174
2.19703960289,0.504909699158,0.811925899912,0.0195546971027
2.21068581227,0.504909699158,0.811800702371,0.00321878841089
2.22433202166,0.504909699158,0.816929938543,-0.00210816505707
2.23797823105,0.504909699158,0.817389376646,-0.0267840210711
2.25162444043,0.504909699158,0.818657243196,-0.0293102721686
2.26527064982,0.504909699158,0.814874714662,-0.0301912203687
2.27891685921,0.504909699158,0.816899736611,-0.0368864793679
2.29256306859,0.504909699158,0.82231738367,-0.0287996488147
2.30620926594,0.504909699158,0.81654214223,-0.0233796312555
2.31985547533,0.504909699158,0.809525021949,-0.0130385425812
2.33350168472,0.504909699158,0.791160667252,0.00770930640913
2.3471478941,0.504909699158,0.789609833187,-0.000531343283582
2.36079410349,0.504909699158,0.787301492537,-0.00804539069359
2.37444031288,0.504909699158,0.793522124671,-0.00934767339772
2.38808652226,0.504909699158,0.794872958736,-0.0129701492537
2.40173273165,0.504909699158,0.801242317823,-0.0126503072871
2.41537894103,0.504909699158,0.801228972783,-0.0310599648815
2.42902515042,0.504909699158,0.804480860404,-0.043345215101
2.44267135981,0.504909699158,0.795796751536,-0.0490318700615
2.45631756919,0.504909699158,0.784368393327,-0.0526021071115
2.46996377858,0.504909699158,0.788740386304,-0.0431025460931
2.48360998797,0.504909699158,0.803399912204,-0.0296354697103
2.49725619735,0.504909699158,0.796034503951,-0.0144229148376
2.51090240674,0.504909699158,0.786557243196,-0.0259073748903
2.52454861613,0.504909699158,0.766842932397,-0.0223535557507
2.53819482551,0.504909699158,0.754665057068,-0.0160279192274
2.55184102286,0.504909699158,0.752115803336,-0.0223783143108
2.56548723225,0.504909699158,0.749892449517,-0.0147374012291
2.57913344164,0.504909699158,0.748353906936,-0.0450167690957
2.59277965102,0.504909699158,0.754018261633,-0.0498012291484
2.60642586041,0.504909699158,0.746613081651,-0.0258450395083
2.6200720698,0.504909699158,0.752433274802,-0.0308856892011
2.63371827918,0.504909699158,0.758501229148,-0.0493892010536
2.64736448857,0.504909699158,0.750323441615,-0.0170502194908
2.66101069795,0.504909699158,0.749173836699,-0.00122677787533
2.67465690734,0.504909699158,0.752208691835,0.00608911325724
2.68830311673,0.504909699158,0.747576470588,0.00342414398595
2.70194932611,0.504909699158,0.754204214223,-0.0176534679543
2.7155955355,0.504909699158,0.759424143986,-0.020674451273
2.72924174489,0.504909699158,0.759313432836,-0.0223618964004
2.74288795427,0.504909699158,0.751405267779,-0.0405400351185
2.75653416366,0.504909699158,0.741448375768,-0.0380820895522
2.77018037304,0.504909699158,0.743360491659,-0.0207342405619
2.78382658243,0.504909699158,0.745462423178,-0.01287023705
2.79747277978,0.504909699158,0.763426777875,-0.0250034240562
2.81111898917,0.504909699158,0.774824231782,-0.0209585601405
2.82476519856,0.504909699158,0.780205531168,-0.0184545215101
2.83841140794,0.504909699158,0.791761106234,-0.0122350307287
2.85205761733,0.504909699158,0.781261106234,-0.0313821773486
2.86570382671,0.504909699158,0.793354872695,-0.0327609306409
2.8793500361,0.504909699158,0.807472519754,-0.0460964003512
2.89299624549,0.504909699158,0.803454960492,-0.0618439859526
2.90664245487,0.504909699158,0.786089903424,-0.0482416154522
2.92028866426,0.504909699158,0.786128270413,-0.0379717295874
2.93393487365,0.504909699158,0.788814749781,-0.0327764705882
0.0,0.518555944645,0.858883845478,-0.0154773485514
0.0136462093863,0.518555944645,0.839880158033,-0.0215135206321
0.0272924187726,0.518555944645,0.831451624232,-0.000470763827919
0.0409386281588,0.518555944645,0.845009657594,0.0175666374012
0.0545848375451,0.518555944645,0.853024934153,0.0267896400351
0.0682310469314,0.518555944645,0.860869359087,0.0246676031607
0.0818772563177,0.518555944645,0.860176821773,0.0281206321335
0.095523465704,0.518555944645,0.843915452151,0.00146215978929
0.10916967509,0.518555944645,0.834829675154,-0.0175079016681
0.122815872443,0.518555944645,0.84049499561,-0.0200013169447
0.136462081829,0.518555944645,0.839293239684,-0.0247009657594
0.150108291215,0.518555944645,0.839953906936,0.00194855136084
0.163754500602,0.518555944645,0.845266637401,0.0270121158911
0.177400709988,0.518555944645,0.862952765584,0.0328568042142
0.191046919374,0.518555944645,0.872117910448,-0.0245842844601
0.204693128761,0.518555944645,0.876499561018,-0.0514600526778
0.218339338147,0.518555944645,0.876056716418,-0.0484348551361
0.231985547533,0.518555944645,0.869103160667,-0.0172986830553
0.245631756919,0.518555944645,0.868687532924,-0.00154275680421
0.259277966306,0.518555944645,0.870180333626,0.0110243195786
0.272924175692,0.518555944645,0.866024319579,0.0119261633011
0.286570385078,0.518555944645,0.857842230026,0.00748270412643
0.300216594465,0.518555944645,0.852371992976,-0.00820649692713
0.313862803851,0.518555944645,0.862112818262,-0.00737673397717
0.327509013237,0.518555944645,0.864147322212,-0.00764626865672
0.341155222623,0.518555944645,0.862466022827,-0.0195798946444
0.35480143201,0.518555944645,0.856447234416,-0.0328641791045
0.368447629362,0.518555944645,0.857033713784,-0.0309157155399
0.382093838748,0.518555944645,0.883884723442,-0.040850570676
0.395740048135,0.518555944645,0.906228972783,-0.0163602282704
0.409386257521,0.518555944645,0.91416286216,-0.0068545215101
0.423032466907,0.518555944645,0.899523178227,-0.00575627743635
0.436678676294,0.518555944645,0.893947585601,0.00430166812994
0.45032488568,0.518555944645,0.876457155399,-0.00268296751536
0.463971095066,0.518555944645,0.878597014925,-0.00698086040386
0.477617304452,0.518555944645,0.87719165935,0.00113959613696
0.491263513839,0.518555944645,0.87648832309,0.00594249341528
0.504909723225,0.518555944645,0.871249078139,0.00411703248464
0.518555932611,0.518555944645,0.873271202809,0.0197047410009
0.532202141998,0.518555944645,0.876559086918,0.045037928007
0.545848351384,0.518555944645,0.883621158911,0.0414822651449
0.55949456077,0.518555944645,0.891061018437,0.0292135206321
0.573140770156,0.518555944645,0.891735381914,0.0173923617208
0.586786979543,0.518555944645,0.885464705882,-0.00184784899034
0.600433188929,0.518555944645,0.877854697103,-0.0333814749781
0.614079386282,0.518555944645,0.885445654083,-0.0638020193152
0.627725595668,0.518555944645,0.91604214223,-0.0745457418788
0.641371805054,0.518555944645,0.922107287094,-0.0655091308165
0.65501801444,0.518555944645,0.920859877085,-0.0705647058824
0.668664223827,0.518555944645,0.917438366989,-0.0705614574188
0.682310433213,0.518555944645,0.929027304653,-0.068022475856
0.695956642599,0.518555944645,0.936713608428,-0.0738208077261
0.709602851986,0.518555944645,0.922232835821,-0.0789543459175
0.723249061372,0.518555944645,0.916508604039,-0.0646829675154
0.736895270758,0.518555944645,0.913394732221,-0.0663378402107
0.750541480144,0.518555944645,0.900619227392,-0.0566780509219
0.764187689531,0.518555944645,0.890906233538,-0.0485143985953
0.777833898917,0.518555944645,0.888307726076,-0.0418054433714
0.791480108303,0.518555944645,0.886895873573,-0.053752238806
0.80512631769,0.518555944645,0.881634942932,-0.0587176470588
0.818772527076,0.518555944645,0.883698419666,-0.0593588235294
0.832418736462,0.518555944645,0.880687357331,-0.0585292361721
0.846064945848,0.518555944645,0.879390342406,-0.0641812993854
0.859711143201,0.518555944645,0.89435118525,-0.0658596136962
0.873357352587,0.518555944645,0.899034064969,-0.0581243195786
0.887003561974,0.518555944645,0.890853204565,-0.0515118525022
0.90064977136,0.518555944645,0.881571641791,-0.0565762071993
0.914295980746,0.518555944645,0.876480860404,-0.0633774363477
0.927942190132,0.518555944645,0.87309833187,-0.0573406496927
0.941588399519,0.518555944645,0.866425373134,-0.0415076382792
0.955234608905,0.518555944645,0.857393590869,-0.0319849868306
0.968880818291,0.518555944645,0.839031694469,-0.0286764705882
0.982527027677,0.518555944645,0.835836962248,-0.0211976294996
0.996173237064,0.518555944645,0.834118964004,-0.0246707638279
1.00981944645,0.518555944645,0.830917208077,-0.0314234416155
1.02346565584,0.518555944645,0.826166286216,-0.0397983318701
1.03711186522,0.518555944645,0.827443020193,-0.0409342405619
1.05075807461,0.518555944645,0.830704916594,-0.0284507462687
1.064404284,0.518555944645,0.833160667252,-0.0141050043898
1.07805049338,0.518555944645,0.831374626866,-0.00506277436348
1.09169669073,0.518555944645,0.849097102722,-0.0137293239684
1.10534290012,0.518555944645,0.859883845478,-0.0041643546971
1.11898910951,0.518555944645,0.862680860404,-0.029063213345
1.13263531889,0.518555944645,0.85172572432,-0.0205888498683
1.14628152828,0.518555944645,0.853964969271,0.0102160667252
1.15992773767,0.518555944645,0.861704916594,0.0105040386304
1.17357394705,0.518555944645,0.850072431958,0.0331205443371
1.18722015644,0.518555944645,0.837929499561,0.0342790166813
1.20086636582,0.518555944645,0.836571202809,0.0265920983319
1.21451257521,0.518555944645,0.832110447761,0.0201860403863
1.2281587846,0.518555944645,0.825267251975,0.0341338893766
1.24180499398,0.518555944645,0.816255223881,0.0473031606673
1.25545120337,0.518555944645,0.823181299385,0.0365899034241
1.26909741276,0.518555944645,0.828947410009,0.0663181738367
1.28274362214,0.518555944645,0.834854609306,0.119056716418
1.29638983153,0.518555944645,0.821843107989,0.123790869183
1.31003604091,0.518555944645,0.798804741001,0.114548200176
1.3236822503,0.518555944645,0.799661106234,0.0759593503073
1.33732844765,0.518555944645,0.804829850746,0.0439286215979
1.35097465704,0.518555944645,0.812353204565,0.0278425812116
1.36462086643,0.518555944645,0.81374784899,0.0218114135206
1.37826707581,0.518555944645,0.82196453029,0.0275312554873
1.3919132852,0.518555944645,0.838341615452,0.0208223002634
1.40555949458,0.518555944645,0.844742669008,0.0160221246708
1.41920570397,0.518555944645,0.844931079895,0.0206308165057
1.43285191336,0.518555944645,0.842368744513,0.0225175592625
1.44649812274,0.518555944645,0.838094907814,0.0372605794557
1.46014433213,0.518555944645,0.810999648815,0.0562902546093
1.47379054152,0.518555944645,0.773771992976,0.0771406496927
1.4874367509,0.518555944645,0.769500877963,0.0604010535558
1.50108296029,0.518555944645,0.796441176471,0.0515812115891
1.51472916968,0.518555944645,0.828318349429,0.0513912203687
1.52837537906,0.518555944645,0.850903599649,0.0363591747147
1.54202158845,0.518555944645,0.863999648815,0.00623274802458
1.55566779783,0.518555944645,0.875037840211,0.0311096575944
1.56931400722,0.518555944645,0.866523529412,0.0447864793679
1.58296020457,0.518555944645,0.865690605795,0.0089636523266
1.59660641396,0.518555944645,0.869483055312,-0.0117249341528
1.61025262335,0.518555944645,0.871117471466,-0.0276064969271
1.62389883273,0.518555944645,0.8541190518,-0.0178180860404
1.63754504212,0.518555944645,0.83065118525,-0.00119148375768
1.6511912515,0.518555944645,0.817814310799,0.000667515364355
1.66483746089,0.518555944645,0.828516066725,0.0190740122915
1.67848367028,0.518555944645,0.845655750658,0.0328595258999
1.69212987966,0.518555944645,0.859195171203,0.0323225636523
1.70577608905,0.518555944645,0.870935030729,-0.00164942932397
1.71942229844,0.518555944645,0.887487093942,-0.0366513608428
1.73306850782,0.518555944645,0.896617295874,-0.0477375768218
1.74671471721,0.518555944645,0.906926251097,-0.0559889376646
1.76036092659,0.518555944645,0.920502633889,-0.0561487269535
1.77400713598,0.518555944645,0.937873485514,-0.0591
1.78765334537,0.518555944645,0.93617761194,-0.0536501316945
1.80129955475,0.518555944645,0.941405092186,-0.0475233538191
1.81494576414,0.518555944645,0.939666110623,-0.040160403863
1.82859196149,0.518555944645,0.933611150132,-0.033807023705
1.84223817088,0.518555944645,0.922241878841,-0.0264670763828
1.85588438026,0.518555944645,0.910489376646,-0.0109423178227
1.86953058965,0.518555944645,0.896958208955,0.0062391571554
1.88317679904,0.518555944645,0.893582791923,0.024824143986
1.89682300842,0.518555944645,0.896798068481,0.0208964881475
1.91046921781,0.518555944645,0.896197541703,0.0167050043898
1.9241154272,0.518555944645,0.897291747147,0.0202548726953
1.93776163658,0.518555944645,0.909948375768,-0.000687357330992
1.95140784597,0.518555944645,0.901112818262,-0.0120382791923
1.96505405535,0.518555944645,0.890091922739,-0.0174569798068
1.97870026474,0.518555944645,0.868876558385,-0.00256584723442
1.99234647413,0.518555944645,0.857830992098,-0.0023223880597
2.00599268351,0.518555944645,0.857469622476,0.00276040386304
2.0196388929,0.518555944645,0.85778928885,0.0277894644425
2.03328510229,0.518555944645,0.855391922739,0.025933977173
2.04693131167,0.518555944645,0.865130289728,0.00949122036874
2.06057752106,0.518555944645,0.8618809482,0.0181061457419
2.07422371841,0.518555944645,0.86921237928,0.0226010535558
2.0878699278,0.518555944645,0.869266022827,0.0279408252853
2.10151613718,0.518555944645,0.8853214223,0.0316247585601
2.11516234657,0.518555944645,0.891945302897,0.0327314310799
2.12880855596,0.518555944645,0.888804565408,0.0245116769096
2.14245476534,0.518555944645,0.879187006146,0.0310256365233
2.15610097473,0.518555944645,0.872335645303,0.0270893766462
2.16974718412,0.518555944645,0.858468217735,0.0347682177349
2.1833933935,0.518555944645,0.83622572432,0.0227272168569
2.19703960289,0.518555944645,0.816638981563,0.0191223002634
2.21068581227,0.518555944645,0.812362071993,0.00217041264267
2.22433202166,0.518555944645,0.825026251097,-0.0030552238806
2.23797823105,0.518555944645,0.827061633011,-0.0196394205443
2.25162444043,0.518555944645,0.824992361721,-0.0262420544337
2.26527064982,0.518555944645,0.831639157155,-0.0270524143986
2.27891685921,0.518555944645,0.830365057068,-0.0309100965759
2.29256306859,0.518555944645,0.829019402985,-0.0275471466198
2.30620926594,0.518555944645,0.832557594381,-0.0157066725198
2.31985547533,0.518555944645,0.817918788411,0.014721334504
2.33350168472,0.518555944645,0.806129850746,0.0196773485514
2.3471478941,0.518555944645,0.808518261633,0.011169095698
2.36079410349,0.518555944645,0.801524846356,0.00137673397717
2.37444031288,0.518555944645,0.805496751536,-0.00251597892888
2.38808652226,0.518555944645,0.803959086918,-0.00864679543459
2.40173273165,0.518555944645,0.809456804214,-0.0241573309921
2.41537894103,0.518555944645,0.802062949956,-0.00546777875329
2.42902515042,0.518555944645,0.800432484636,-0.0264
2.44267135981,0.518555944645,0.798118261633,-0.0319328358209
2.45631756919,0.518555944645,0.790213959614,-0.0306731343284
2.46996377858,0.518555944645,0.782556628622,-0.0351036874451
2.48360998797,0.518555944645,0.799566988586,-0.0226748902546
2.49725619735,0.518555944645,0.805501316945,-0.00359525899912
2.51090240674,0.518555944645,0.794891132572,-0.0068223880597
2.52454861613,0.518555944645,0.777893064091,-0.00852352941176
2.53819482551,0.518555944645,0.767962159789,-0.0146770851624
2.55184102286,0.518555944645,0.7640404741,0.00195250219491
2.56548723225,0.518555944645,0.75853476734,-0.0120975417032
2.57913344164,0.518555944645,0.756105443371,-0.0331828797191
2.59277965102,0.518555944645,0.758670939421,-0.0266023705004
2.60642586041,0.518555944645,0.75049833187,-0.0120917471466
2.6200720698,0.518555944645,0.755504828797,-0.0200796312555
2.63371827918,0.518555944645,0.752112906058,-0.053033713784
2.64736448857,0.518555944645,0.746797980685,-0.0388877963126
2.66101069795,0.518555944645,0.750218788411,-0.0339945566286
2.67465690734,0.518555944645,0.758303160667,-0.0257532045654
2.68830311673,0.518555944645,0.760173661106,-0.00202107111501
2.70194932611,0.518555944645,0.765471115013,-0.0131936786655
2.7155955355,0.518555944645,0.764130114135,-0.0125015803336
2.72924174489,0.518555944645,0.763065408253,-0.0133372256365
2.74288795427,0.518555944645,0.752303599649,-0.0394569798068
2.75653416366,0.518555944645,0.746045039508,-0.0422050921861
2.77018037304,0.518555944645,0.752030728709,-0.035033977173
2.78382658243,0.518555944645,0.756046356453,-0.0280993854258
2.79747277978,0.518555944645,0.769479192274,-0.0306800702371
2.81111898917,0.518555944645,0.791692712906,-0.0495675153644
2.82476519856,0.518555944645,0.789462071993,-0.0402717295874
2.83841140794,0.518555944645,0.796301053556,-0.0335654082529
2.85205761733,0.518555944645,0.790371202809,-0.0421225636523
2.86570382671,0.518555944645,0.799220280948,-0.0448497805092
2.8793500361,0.518555944645,0.807739332748,-0.0517352941176
2.89299624549,0.518555944645,0.80411334504,-0.0554914837577
2.90664245487,0.518555944645,0.798730377524,-0.0505397717296
2.92028866426,0.518555944645,0.80118261633,-0.0408125548727
2.93393487365,0.518555944645,0.808184460053,-0.0364796312555
0.0,0.532202141998,0.86863977173,0.00274846356453
0.0136462093863,0.532202141998,0.844750570676,-0.00935864793679
0.0272924187726,0.532202141998,0.827228621598,0.0133380158033
0.0409386281588,0.532202141998,0.82840403863,0.0379977172959
0.0545848375451,0.532202141998,0.832511501317,0.0252388937665
0.0682310469314,0.532202141998,0.835492449517,0.0240599648815
0.0818772563177,0.532202141998,0.83878928885,0.0200166812994
0.095523465704,0.532202141998,0.827971641791,0.00302941176471
0.10916967509,0.532202141998,0.814728797191,-0.0183433713784
0.122815872443,0.532202141998,0.820253292362,-0.0119669885865
0.136462081829,0.532202141998,0.824752502195,0.00172721685689
0.150108291215,0.532202141998,0.816682089552,0.0037671641791
0.163754500602,0.532202141998,0.82676856892,0.00771246707638
0.177400709988,0.532202141998,0.858233625988,-0.00739727831431
0.191046919374,0.532202141998,0.866734240562,-0.045922739245
0.204693128761,0.532202141998,0.846835381914,-0.0538262510975
0.218339338147,0.532202141998,0.836704389816,-0.0453296751536
0.231985547533,0.532202141998,0.841746883231,-0.0229783143108
0.245631756919,0.532202141998,0.854170412643,0.00446268656716
0.259277966306,0.532202141998,0.852367251975,0.00618955223881
0.272924175692,0.532202141998,0.847269973661,0.00113661106234
0.286570385078,0.532202141998,0.844291571554,0.0063874451273
